# x, y_pred
2.753906250000000000e-01 2.500000000000000000e-01 5.709843805404821171e-02 -1.519852000739716769e-01 1.518785927194717944e-01 1.517479564533933956e-01 1.982924514668915617e-03
2.246093750000000000e-01 -2.500000000000000000e-01 -3.172301736240154546e-01 -1.491155548026421029e-01 1.498390097494206596e-01 1.510748201055452933e-01 -1.123151212854056613e-03
4.121093750000000000e-01 -2.500000000000000000e-01 -3.172518921550509519e-01 -1.491628775250467553e-01 1.502535930793332253e-01 1.497786007772573535e-01 -3.367088504688253714e-04
8.789062500000000000e-02 2.500000000000000000e-01 5.713463521873948098e-02 -1.476410129404902294e-01 1.450968493468940967e-01 1.490667873800383958e-01 3.868001927655323469e-03
4.628906250000000000e-01 2.500000000000000000e-01 5.712523478607348798e-02 -1.496573191549963044e-01 1.498258043896166236e-01 1.498760032891572891e-01 1.285689352301500055e-03
3.710937500000000000e-02 -2.500000000000000000e-01 -3.172521585498609409e-01 -1.426976556545815067e-01 1.409632302945003079e-01 1.459395470660781735e-01 -3.202200850194514281e-03
-5.664062500000000000e-02 -2.500000000000000000e-01 -3.173181234501433190e-01 -1.349597649608904881e-01 1.315328334818631206e-01 1.378701832982235642e-01 -4.988760491844407285e-03
5.566406250000000000e-01 2.500000000000000000e-01 5.714685570832205019e-02 -1.477355955453002745e-01 1.476627304505381266e-01 1.485255277492734116e-01 1.122444092006041894e-03
-1.933593750000000000e-01 2.500000000000000000e-01 5.728035278132891789e-02 -1.206036076443099403e-01 1.196338917775645466e-01 1.212930978802196913e-01 6.163964191850834773e-03
6.933593750000000000e-01 -2.500000000000000000e-01 -3.172716492766769480e-01 -1.454444655532854958e-01 1.454214898558801039e-01 1.454275135552307030e-01 3.386870554595022842e-04
1.816406250000000000e-01 2.500000000000000000e-01 5.710493792251090245e-02 -1.511309065691031350e-01 1.500129951130634298e-01 1.514752196364213821e-01 2.715464621383834043e-03
3.183593750000000000e-01 -2.500000000000000000e-01 -3.172428799279540801e-01 -1.496073890991973521e-01 1.507032455506284729e-01 1.508038128254169941e-01 -6.517372154899447878e-04
1.308593750000000000e-01 -2.500000000000000000e-01 -3.172238875463806451e-01 -1.470969338337634047e-01 1.469053399676847893e-01 1.498535749522566796e-01 -1.903459125703804711e-03
3.691406250000000000e-01 2.500000000000000000e-01 5.710683577439631259e-02 -1.512401619277359832e-01 1.514859666950950090e-01 1.510309634147433688e-01 1.544897688443597206e-03
5.058593750000000000e-01 -2.500000000000000000e-01 -3.172591990100071535e-01 -1.481709702172728238e-01 1.490149789946906278e-01 1.484116161633201869e-01 -9.237675294584968277e-05
-5.859375000000000000e-03 2.500000000000000000e-01 5.719373841342559328e-02 -1.402240611174607188e-01 1.371629478264844160e-01 1.427686494502728720e-01 5.535517562795078117e-03
7.441406250000000000e-01 2.500000000000000000e-01 5.713957308507809640e-02 -1.438742639353642605e-01 1.434560069990450382e-01 1.455842718708221517e-01 9.189888426413828082e-04
-2.441406250000000000e-01 -2.500000000000000000e-01 -3.173895683184081440e-01 -1.169416804115672864e-01 1.184505506890867615e-01 1.125209396677674945e-01 -1.891562768445181897e-03
-2.412109375000000000e-01 -2.500000000000000000e-01 -3.173930340612317047e-01 -1.170469836912738787e-01 1.183135610384988129e-01 1.128799420718748919e-01 -2.099525596872681144e-03
7.412109375000000000e-01 2.500000000000000000e-01 5.714084471991433267e-02 -1.439312351912327703e-01 1.435146313956944808e-01 1.456316941180702540e-01 9.214357473785739217e-04
-8.789062500000000000e-03 2.500000000000000000e-01 5.719591626614660418e-02 -1.399162561918767533e-01 1.368724308563214476e-01 1.424949062063880778e-01 5.595078474826153947e-03
5.087890625000000000e-01 -2.500000000000000000e-01 -3.172594289277086976e-01 -1.481341528293350085e-01 1.489677005000561438e-01 1.483661428859989750e-01 -8.532443547965007369e-05
3.662109375000000000e-01 2.500000000000000000e-01 5.710639881524676859e-02 -1.512793825791261815e-01 1.515222061497404904e-01 1.510618368384433197e-01 1.555348549117402390e-03
1.337890625000000000e-01 -2.500000000000000000e-01 -3.172237190645708638e-01 -1.471908915487346314e-01 1.470375651705609910e-01 1.499249845682870119e-01 -1.872318466996258923e-03
3.212890625000000000e-01 -2.500000000000000000e-01 -3.172432207828269624e-01 -1.496052028024149605e-01 1.507057995247211846e-01 1.507803748845112368e-01 -6.401162869855148152e-04
1.787109375000000000e-01 2.500000000000000000e-01 5.710546160250200287e-02 -1.510678573149588366e-01 1.499079595722313529e-01 1.514403089517038226e-01 2.744494755712340028e-03
6.962890625000000000e-01 -2.500000000000000000e-01 -3.172717201279925958e-01 -1.453984108491674365e-01 1.453597806796736447e-01 1.453813680895058302e-01 3.454096392399852444e-04
-1.962890625000000000e-01 2.500000000000000000e-01 5.728041278675371356e-02 -1.205284434287216128e-01 1.195639579838942285e-01 1.209519944592227086e-01 6.038240725925070329e-03
5.537109375000000000e-01 2.500000000000000000e-01 5.714624519342986070e-02 -1.477974924633655152e-01 1.477326257546001109e-01 1.485694668057235823e-01 1.126645115137436814e-03
-5.371093750000000000e-02 -2.500000000000000000e-01 -3.173158239727855157e-01 -1.352560971251272059e-01 1.318694113065626561e-01 1.381946800054074109e-01 -4.933823978424595191e-03
4.003906250000000000e-02 -2.500000000000000000e-01 -3.172505585309379761e-01 -1.428814394833727297e-01 1.412028589567970172e-01 1.461177523780897713e-01 -3.152246342546877189e-03
4.599609375000000000e-01 2.500000000000000000e-01 5.712456130426347978e-02 -1.497138962597591161e-01 1.498884742938288439e-01 1.499158406104473540e-01 1.292002555933063901e-03
8.496093750000000000e-02 2.500000000000000000e-01 5.713604352772208572e-02 -1.474758465865993462e-01 1.448919889185024679e-01 1.489382183498417778e-01 3.912057001660279587e-03
4.150390625000000000e-01 -2.500000000000000000e-01 -3.172521288127479466e-01 -1.491385691403306624e-01 1.502246353871381501e-01 1.497395299317889894e-01 -3.283146350550880666e-04
2.275390625000000000e-01 -2.500000000000000000e-01 -3.172305821757538391e-01 -1.491503393746793638e-01 1.498927798095886499e-01 1.510840192264664150e-01 -1.104741192041680531e-03
2.724609375000000000e-01 2.500000000000000000e-01 5.709838402581111222e-02 -1.519874056306913801e-01 1.518597976602875099e-01 1.517585144830221333e-01 2.000696928067480229e-03
6.025390625000000000e-01 -2.500000000000000000e-01 -3.172667466452234741e-01 -1.468367938617265445e-01 1.472744891764126707e-01 1.468762357892774983e-01 1.321146851278875989e-04
-1.025390625000000000e-01 2.500000000000000000e-01 5.725733898333192767e-02 -1.283606210372002510e-01 1.266945305110014908e-01 1.319652065270160435e-01 7.282500017496001954e-03
6.474609375000000000e-01 2.500000000000000000e-01 5.715828220177587848e-02 -1.458220522329348179e-01 1.455285923174606255e-01 1.471275726721962551e-01 1.010567397917300214e-03
-1.474609375000000000e-01 -2.500000000000000000e-01 -3.173932184029333858e-01 -1.247824467534787568e-01 1.214104246373604451e-01 1.259271796325988346e-01 -5.764297984735489155e-03
-1.005859375000000000e-01 -2.500000000000000000e-01 -3.173539335549215301e-01 -1.301808925693191954e-01 1.264026997487980308e-01 1.324853453711817564e-01 -5.667210693387492171e-03
6.005859375000000000e-01 2.500000000000000000e-01 5.715458055054998404e-02 -1.468054665184111707e-01 1.466172888650964512e-01 1.478569364837836186e-01 1.064332174440879575e-03
-1.494140625000000000e-01 2.500000000000000000e-01 5.727406315568911443e-02 -1.231865900017085624e-01 1.220820486277638811e-01 1.263692770244808639e-01 7.298789777073544371e-03
6.494140625000000000e-01 -2.500000000000000000e-01 -3.172698160117781718e-01 -1.461283800113060138e-01 1.463350068762062084e-01 1.461250396121993311e-01 2.384623259363283232e-04
2.255859375000000000e-01 2.500000000000000000e-01 5.709960864473098002e-02 -1.517899911732473184e-01 1.512319844579030348e-01 1.517814472810834758e-01 2.327289688789480060e-03
2.744140625000000000e-01 -2.500000000000000000e-01 -3.172372435216855302e-01 -1.495239149265883416e-01 1.505020242345129211e-01 1.510603037034172202e-01 -8.457765723331733820e-04
4.619140625000000000e-01 -2.500000000000000000e-01 -3.172557912921779022e-01 -1.486856319339016075e-01 1.496684052328038916e-01 1.490776850433440381e-01 -2.016084712480603613e-04
3.808593750000000000e-02 2.500000000000000000e-01 5.716276771201113382e-02 -1.442743537175444624e-01 1.412231973240157257e-01 1.463086493731237947e-01 4.689214202745539684e-03
4.130859375000000000e-01 2.500000000000000000e-01 5.711450770879780703e-02 -1.505663937405571084e-01 1.508117309111900450e-01 1.505246369090415259e-01 1.407063492418036965e-03
8.691406250000000000e-02 -2.500000000000000000e-01 -3.172312347620672157e-01 -1.453933304353038081e-01 1.445507447768276110e-01 1.484451851852814641e-01 -2.436064831641743256e-03
-6.835937500000000000e-03 -2.500000000000000000e-01 -3.172804454316555667e-01 -1.395263323968423952e-01 1.369406931435969699e-01 1.427470825610805683e-01 -4.013940183422076702e-03
5.068359375000000000e-01 2.500000000000000000e-01 5.713560863773905346e-02 -1.487770551821747667e-01 1.488396196117586223e-01 1.492590263597392553e-01 1.200865895127717353e-03
-2.431640625000000000e-01 2.500000000000000000e-01 5.726771824192250504e-02 -1.208517413788463835e-01 1.202344565166775653e-01 1.152511040535619813e-01 3.025987733150908854e-03
7.431640625000000000e-01 -2.500000000000000000e-01 -3.172716892170089342e-01 -1.446567865704555256e-01 1.443631987755869539e-01 1.446506828779355325e-01 4.539542001120722148e-04
1.318359375000000000e-01 2.500000000000000000e-01 5.711717646476663357e-02 -1.496820818693949673e-01 1.478021663148323395e-01 1.505662363207277421e-01 3.267903132515070919e-03
3.681640625000000000e-01 -2.500000000000000000e-01 -3.172480925058595580e-01 -1.494592020137868460e-01 1.505897132319737874e-01 1.503210840937947435e-01 -4.716061177603980692e-04
1.806640625000000000e-01 -2.500000000000000000e-01 -3.172249543882565970e-01 -1.484048629569175715e-01 1.487766896700714603e-01 1.507496138107882466e-01 -1.438181111307335058e-03
3.193359375000000000e-01 2.500000000000000000e-01 5.710085666929849008e-02 -1.517822216891323017e-01 1.519127977196295110e-01 1.514913619394412103e-01 1.748574780622458302e-03
5.556640625000000000e-01 -2.500000000000000000e-01 -3.172631407410958504e-01 -1.475108647951194341e-01 1.481598502844454490e-01 1.476270330009349929e-01 2.489649929579562659e-05
-5.566406250000000000e-02 2.500000000000000000e-01 5.722999375499199237e-02 -1.344171545369632070e-01 1.319292599012357736e-01 1.375592571059367497e-01 6.549273420835610704e-03
6.943359375000000000e-01 2.500000000000000000e-01 5.715467111324223221e-02 -1.448611510375491795e-01 1.444896859833871838e-01 1.463851083710457635e-01 9.632915307147549289e-04
-1.943359375000000000e-01 -2.500000000000000000e-01 -3.174159720596864687e-01 -1.200173918415868429e-01 1.182300642945574159e-01 1.191407814322386488e-01 -4.678031033861607124e-03
-1.708984375000000000e-01 -2.500000000000000000e-01 -3.174085964936841919e-01 -1.222462600583697351e-01 1.194977859143456916e-01 1.225148348771342433e-01 -5.399054311026468822e-03
6.708984375000000000e-01 2.500000000000000000e-01 5.715756845399835862e-02 -1.453381491376574408e-01 1.450018531584282289e-01 1.467578141092740207e-01 9.862050707614422596e-04
-7.910156250000000000e-02 2.500000000000000000e-01 5.724489212757707945e-02 -1.313874429349974615e-01 1.293094841882959645e-01 1.348013850605633002e-01 6.970253251175728693e-03
5.791015625000000000e-01 -2.500000000000000000e-01 -3.172649785323495841e-01 -1.471790540209461651e-01 1.477252658717747025e-01 1.472522983613429315e-01 7.872947553985709668e-05
2.958984375000000000e-01 2.500000000000000000e-01 5.709920306805271045e-02 -1.519281704103904729e-01 1.519499294923287724e-01 1.516495962598507496e-01 1.866327829223579648e-03
2.041015625000000000e-01 -2.500000000000000000e-01 -3.172274671214357911e-01 -1.488297016306759923e-01 1.494050402231962837e-01 1.509690783571493167e-01 -1.260621495274533155e-03
3.916015625000000000e-01 -2.500000000000000000e-01 -3.172501862118303761e-01 -1.493178488443020757e-01 1.504343997138767319e-01 1.500426603605984344e-01 -3.974144875423801793e-04
1.083984375000000000e-01 2.500000000000000000e-01 5.712564608322012044e-02 -1.486920891142594625e-01 1.464461420152425308e-01 1.498619655896353819e-01 3.574020996714083465e-03
4.833984375000000000e-01 2.500000000000000000e-01 5.713003710031966387e-02 -1.492531248967237933e-01 1.493750864391579780e-01 1.495923249881072059e-01 1.243932517571183505e-03
1.660156250000000000e-02 -2.500000000000000000e-01 -3.172644624858476092e-01 -1.413161682839819133e-01 1.391847577021489424e-01 1.445738446859065052e-01 -3.567655345385917220e-03
1.103515625000000000e-01 -2.500000000000000000e-01 -3.172261230897158168e-01 -1.463729583752559349e-01 1.458953476629528678e-01 1.492785211066174900e-01 -2.136245063949993028e-03
3.896484375000000000e-01 2.500000000000000000e-01 5.711016569549239724e-02 -1.509443594015722201e-01 1.511998100517362165e-01 1.508040874297332801e-01 1.476377103056120133e-03
1.464843750000000000e-02 2.500000000000000000e-01 5.717877659846541671e-02 -1.422465427278605532e-01 1.391284796680367086e-01 1.445542055402513626e-01 5.128122697997228308e-03
4.853515625000000000e-01 -2.500000000000000000e-01 -3.172576004387269721e-01 -1.484203910677921734e-01 1.493335803266696016e-01 1.487265736718252074e-01 -1.424717544972753380e-04
2.978515625000000000e-01 -2.500000000000000000e-01 -3.172403672926852325e-01 -1.495967176900630802e-01 1.506488823294778734e-01 1.509470398762168819e-01 -7.374028518933595233e-04
2.021484375000000000e-01 2.500000000000000000e-01 5.710188497922562278e-02 -1.515028015274472728e-01 1.506635352758562973e-01 1.516656844180928609e-01 2.523568008595156176e-03
6.728515625000000000e-01 -2.500000000000000000e-01 -3.172709591791509354e-01 -1.457654113113254213e-01 1.458508796468614976e-01 1.457518729670918833e-01 2.917893958110373553e-04
-1.728515625000000000e-01 2.500000000000000000e-01 5.727855600418363391e-02 -1.214745035875812312e-01 1.204697029693374138e-01 1.236597487591376415e-01 6.860282962219771408e-03
5.771484375000000000e-01 2.500000000000000000e-01 5.715083687169688481e-02 -1.473015296683128639e-01 1.471735019803227518e-01 1.482156210537675101e-01 1.094244570742891609e-03
-7.714843750000000000e-02 -2.500000000000000000e-01 -3.173344985822151298e-01 -1.328000070728256321e-01 1.291430487788206571e-01 1.354731471331903081e-01 -5.347281927774560906e-03
-1.240234375000000000e-01 -2.500000000000000000e-01 -3.173739686614646671e-01 -1.274727480178665662e-01 1.237729735372273404e-01 1.292799898753329013e-01 -5.830127309160770821e-03
6.240234375000000000e-01 2.500000000000000000e-01 5.715717126961966654e-02 -1.463116678307826157e-01 1.460679202175569902e-01 1.474940803277864920e-01 1.036536580446223432e-03
-1.259765625000000000e-01 2.500000000000000000e-01 5.726704918643653330e-02 -1.255490828094765754e-01 1.242240328661664422e-01 1.291369037349172633e-01 7.416424341930183406e-03
6.259765625000000000e-01 -2.500000000000000000e-01 -3.172683837247194938e-01 -1.464860047112152563e-01 1.468102600897613907e-01 1.465001254230711702e-01 1.852924537972533425e-04
2.490234375000000000e-01 2.500000000000000000e-01 5.709848418706874040e-02 -1.519462603049613614e-01 1.516258282099812171e-01 1.518069697135755181e-01 2.153674513744235908e-03
2.509765625000000000e-01 -2.500000000000000000e-01 -3.172339281023554558e-01 -1.493782682247382088e-01 1.502540485719777719e-01 1.511099056251653250e-01 -9.673967726551990776e-04
4.384765625000000000e-01 -2.500000000000000000e-01 -3.172539800478086369e-01 -1.489263467448709299e-01 1.499672572409436744e-01 1.494165029766537922e-01 -2.633228497820883085e-04
6.152343750000000000e-02 2.500000000000000000e-01 5.714843617047903057e-02 -1.460108136860513994e-01 1.431476730002549380e-01 1.477632764015300304e-01 4.283514977004493351e-03
4.365234375000000000e-01 2.500000000000000000e-01 5.711934121644486606e-02 -1.501537937977421577e-01 1.503707743004421005e-01 1.502274788498089708e-01 1.346017549013256431e-03
6.347656250000000000e-02 -2.500000000000000000e-01 -3.172393721046009030e-01 -1.442351595572133882e-01 1.429900358320287390e-01 1.474000605041494438e-01 -2.774403558547272608e-03
-3.027343750000000000e-02 -2.500000000000000000e-01 -3.172977552520980793e-01 -1.375050419510778221e-01 1.344895494534038560e-01 1.406223897890660213e-01 -4.477257563398784335e-03
