# x, y_pred
3.681640625000000000e-01 -2.500000000000000000e-01 -1.939276745118434786e-01 2.697020883402744262e-01 -2.685832436562297643e-01 -2.693615336992499776e-01 -2.347033318375990607e-03
1.806640625000000000e-01 -2.500000000000000000e-01 -1.939532181338727568e-01 2.749353569450577739e-01 -2.746472875952875592e-01 -2.737812989094093874e-01 -3.153251921387711931e-03
3.193359375000000000e-01 2.500000000000000000e-01 1.807369761171279676e-01 2.698996893913135353e-01 -2.687143337658119413e-01 -2.698830491832063805e-01 3.213982498467216065e-03
5.556640625000000000e-01 -2.500000000000000000e-01 -1.939479702638013392e-01 2.662137752490665865e-01 -2.650526711294400317e-01 -2.661323044740228627e-01 -2.002222493284133709e-03
-5.566406250000000000e-02 2.500000000000000000e-01 1.808606271140395516e-01 2.840734678949199954e-01 -2.842568321659323383e-01 -2.828967073984164360e-01 2.055112036806416853e-03
6.943359375000000000e-01 2.500000000000000000e-01 1.806978798699345745e-01 2.651421070503205968e-01 -2.627017482626089473e-01 -2.653919542304117862e-01 1.304193435742895257e-03
-1.943359375000000000e-01 -2.500000000000000000e-01 -1.941371042705661853e-01 2.952485498609500603e-01 -2.948824186959344562e-01 -2.933627722876434585e-01 -1.389880575258739537e-03
-1.708984375000000000e-01 -2.500000000000000000e-01 -1.941274463674338424e-01 2.933518250649962411e-01 -2.939609686912629249e-01 -2.910351827690333404e-01 -2.119238366903919424e-03
6.708984375000000000e-01 2.500000000000000000e-01 1.806979220652522589e-01 2.653548697064397888e-01 -2.628962515182450832e-01 -2.656415365198609990e-01 1.343977680650698669e-03
-7.910156250000000000e-02 2.500000000000000000e-01 1.808824199097888996e-01 2.857668629989629228e-01 -2.857218648373153758e-01 -2.846894071421219863e-01 1.454999069701756742e-03
5.791015625000000000e-01 -2.500000000000000000e-01 -1.939505509928516613e-01 2.658618415385701206e-01 -2.647238799493362160e-01 -2.657904744334210201e-01 -1.983267717752867920e-03
2.958984375000000000e-01 2.500000000000000000e-01 1.807362160089206471e-01 2.703371293138038256e-01 -2.693383738764149049e-01 -2.702348804917493186e-01 3.396573167488925460e-03
2.041015625000000000e-01 -2.500000000000000000e-01 -1.939473176560459755e-01 2.741545365602934825e-01 -2.736986911013558621e-01 -2.731435730329196399e-01 -3.026663810731800019e-03
3.916015625000000000e-01 -2.500000000000000000e-01 -1.939283996733159321e-01 2.691880532267706405e-01 -2.680332604259421103e-01 -2.689028697617755204e-01 -2.281453892822027374e-03
1.083984375000000000e-01 2.500000000000000000e-01 1.807542548999417353e-01 2.753210130416282042e-01 -2.756962311395507736e-01 -2.744179437724033055e-01 4.176696520624356701e-03
4.833984375000000000e-01 2.500000000000000000e-01 1.807221252759693142e-01 2.674025928586647449e-01 -2.652251039493693785e-01 -2.677592011442497255e-01 2.044752536242089302e-03
1.660156250000000000e-02 -2.500000000000000000e-01 -1.940123174955448448e-01 2.817084616317918067e-01 -2.830598915967932339e-01 -2.793022159109624369e-01 -3.977942051182570271e-03
1.103515625000000000e-01 -2.500000000000000000e-01 -1.939743945855929574e-01 2.775396596026596385e-01 -2.778751444741138221e-01 -2.758859256009832950e-01 -3.551443327222458812e-03
3.896484375000000000e-01 2.500000000000000000e-01 1.807348656028553990e-01 2.687244829159587955e-01 -2.670343310299742590e-01 -2.689198051200046846e-01 2.669504265833344547e-03
1.464843750000000000e-02 2.500000000000000000e-01 1.808059749575477715e-01 2.796347882964371201e-01 -2.801665210778888637e-01 -2.784388581562282639e-01 3.412502148410601066e-03
4.853515625000000000e-01 -2.500000000000000000e-01 -1.939381311840226441e-01 2.673690157506795617e-01 -2.661680117488006703e-01 -2.672331661334197972e-01 -2.087385473407310510e-03
2.978515625000000000e-01 -2.500000000000000000e-01 -1.939308879142001008e-01 2.714125992854728997e-01 -2.704794100013099278e-01 -2.708509067046993568e-01 -2.590338935609060034e-03
2.021484375000000000e-01 2.500000000000000000e-01 1.807337656511697754e-01 2.724144746668993866e-01 -2.721808994858155861e-01 -2.719193824915425162e-01 4.019366332518203855e-03
6.728515625000000000e-01 -2.500000000000000000e-01 -1.939501235487508246e-01 2.645924406360175563e-01 -2.635801332910391315e-01 -2.645327977515959383e-01 -1.945660664540771467e-03
-1.728515625000000000e-01 2.500000000000000000e-01 1.809671542160511126e-01 2.930614006311436093e-01 -2.913981433870360682e-01 -2.932228221086656816e-01 -1.536038806411565982e-03
5.771484375000000000e-01 2.500000000000000000e-01 1.807065001454707387e-01 2.662941126372047607e-01 -2.638699136106869014e-01 -2.666729269027294236e-01 1.602761894833215628e-03
-7.714843750000000000e-02 -2.500000000000000000e-01 -1.940673640297075897e-01 2.868547468238192288e-01 -2.888625405273827496e-01 -2.839508605190941837e-01 -3.794311775557224209e-03
-1.240234375000000000e-01 -2.500000000000000000e-01 -1.940993173702798835e-01 2.899009226437025966e-01 -2.916255809692238632e-01 -2.870889729747869712e-01 -3.198014274933269618e-03
6.240234375000000000e-01 2.500000000000000000e-01 1.807007869560249280e-01 2.658057077649784716e-01 -2.633409801938588757e-01 -2.661506047253852092e-01 1.452229170378183110e-03
-1.259765625000000000e-01 2.500000000000000000e-01 1.809284096371013284e-01 2.893663617682555311e-01 -2.886618955020061605e-01 -2.887119688495759506e-01 5.992113444286406576e-05
6.259765625000000000e-01 -2.500000000000000000e-01 -1.939530627212144587e-01 2.652013201598341641e-01 -2.641205946391445014e-01 -2.651408125789879167e-01 -1.957430559430706207e-03
2.490234375000000000e-01 2.500000000000000000e-01 1.807339604438705782e-01 2.713005147507658310e-01 -2.706872711545775800e-01 -2.710096462113899540e-01 3.739872603991056810e-03
2.509765625000000000e-01 -2.500000000000000000e-01 -1.939375278091849397e-01 2.727113020177474589e-01 -2.719798452635858732e-01 -2.719490235089292995e-01 -2.793050060558910364e-03
4.384765625000000000e-01 -2.500000000000000000e-01 -1.939321586113336715e-01 2.682341601891730654e-01 -2.670389414067377842e-01 -2.680366798912082182e-01 -2.171569423778441088e-03
6.152343750000000000e-02 2.500000000000000000e-01 1.807770520496080058e-01 2.772630863064287632e-01 -2.777916488421102170e-01 -2.761875185212462336e-01 3.935689031943412353e-03
4.365234375000000000e-01 2.500000000000000000e-01 1.807295383368147934e-01 2.680333403282412208e-01 -2.660697691719635660e-01 -2.683273443409452397e-01 2.336853838842634090e-03
6.347656250000000000e-02 -2.500000000000000000e-01 -1.939916278294479268e-01 2.795162288454951516e-01 -2.803500967966804369e-01 -2.774866095188948112e-01 -3.798878687729212444e-03
-3.027343750000000000e-02 -2.500000000000000000e-01 -1.940375423903037133e-01 2.841422678753894870e-01 -2.859395564216183905e-01 -2.814147466323387303e-01 -4.012176838087466724e-03
5.302734375000000000e-01 2.500000000000000000e-01 1.807140026507204900e-01 2.668247578150072519e-01 -2.644945449633370194e-01 -2.672087544628675149e-01 1.799593157003953614e-03
-2.197265625000000000e-01 2.500000000000000000e-01 1.809841032657185378e-01 2.966178733895266650e-01 -2.937182101663707301e-01 -2.980400239042507726e-01 -3.204136276412195006e-03
7.197265625000000000e-01 -2.500000000000000000e-01 -1.939393640516423323e-01 2.640287066911362057e-01 -2.630926141466528589e-01 -2.639624204703546195e-01 -1.945815054655131160e-03
1.552734375000000000e-01 2.500000000000000000e-01 1.807396821961174405e-01 2.737316705271642392e-01 -2.738398894749161094e-01 -2.730279290850483043e-01 4.184537676296062880e-03
3.447265625000000000e-01 -2.500000000000000000e-01 -1.939278268278365469e-01 2.702430305788309228e-01 -2.691722387234068981e-01 -2.698384375080692954e-01 -2.420188699067293836e-03
1.572265625000000000e-01 -2.500000000000000000e-01 -1.939597104566861130e-01 2.757583947590458995e-01 -2.756585602583258576e-01 -2.744489390826653219e-01 -3.284502353912088779e-03
3.427734375000000000e-01 2.500000000000000000e-01 1.807370867832351069e-01 2.694868855009142083e-01 -2.681226800604431526e-01 -2.695488319259499166e-01 3.029731845043348581e-03
5.322265625000000000e-01 -2.500000000000000000e-01 -1.939448715263849543e-01 2.665815252964553461e-01 -2.654017313200638384e-01 -2.664862654581888202e-01 -2.025649588975719784e-03
-3.222656250000000000e-02 2.500000000000000000e-01 1.808406343749111855e-01 2.824793686779955015e-01 -2.828315471169441375e-01 -2.812580002454430628e-01 2.583366203276038497e-03
7.177734375000000000e-01 2.500000000000000000e-01 1.806989380139293333e-01 2.649370305772552614e-01 -2.625238625075428933e-01 -2.651456484460600893e-01 1.273131035641472675e-03
-2.177734375000000000e-01 -2.500000000000000000e-01 -1.941415342848447634e-01 2.972617703477801743e-01 -2.956042644019029053e-01 -2.959334911792001477e-01 -5.471149370262495815e-04
-2.060546875000000000e-01 -2.500000000000000000e-01 -1.941401048983042998e-01 2.962408887115335343e-01 -2.952694199896390148e-01 -2.946183082323694524e-01 -9.814760243986309085e-04
7.060546875000000000e-01 2.500000000000000000e-01 1.806982631861292765e-01 2.650386428223440172e-01 -2.626108179238669793e-01 -2.652683938068468583e-01 1.287610995736432340e-03
-4.394531250000000000e-02 2.500000000000000000e-01 1.808503924448823241e-01 2.832630261182789710e-01 -2.835378860468524831e-01 -2.820579924896753354e-01 2.328461730184860912e-03
5.439453125000000000e-01 -2.500000000000000000e-01 -1.939464692078331498e-01 2.663956051946697046e-01 -2.652245584025020309e-01 -2.663077294587166688e-01 -2.013354858959370830e-03
3.310546875000000000e-01 2.500000000000000000e-01 1.807371248692512533e-01 2.696903975433963541e-01 -2.684144995457725114e-01 -2.697139772452259998e-01 3.121834669757961311e-03
1.689453125000000000e-01 -2.500000000000000000e-01 -1.939563928536389148e-01 2.753414675007764822e-01 -2.751449655648893766e-01 -2.741112172154716586e-01 -3.218413321412594286e-03
3.564453125000000000e-01 -2.500000000000000000e-01 -1.939276377636084125e-01 2.699690898794941951e-01 -2.688726792595734771e-01 -2.695976467011756417e-01 -2.382643715307664056e-03
1.435546875000000000e-01 2.500000000000000000e-01 1.807424775036879372e-01 2.741004732082922835e-01 -2.742839700354718357e-01 -2.733454228827079113e-01 4.201199208950734398e-03
7.314453125000000000e-01 -2.500000000000000000e-01 -1.939351725428944961e-01 2.638941546898272983e-01 -2.629780047814473942e-01 -2.638252797228423652e-01 -1.947496000792525717e-03
-2.314453125000000000e-01 2.500000000000000000e-01 1.809835545408151336e-01 2.974631308317866041e-01 -2.942227694320009856e-01 -2.992657194314671254e-01 -3.610169988438827193e-03
5.185546875000000000e-01 2.500000000000000000e-01 1.807160244216018674e-01 2.669645877942982692e-01 -2.646668946453065718e-01 -2.673449193323548800e-01 1.856336065258035184e-03
-1.855468750000000000e-02 -2.500000000000000000e-01 -1.940307755798770517e-01 2.835093992703703880e-01 -2.852093928711751936e-01 -2.808527359012432112e-01 -4.022564796292538158e-03
7.519531250000000000e-02 -2.500000000000000000e-01 -1.939870400440857345e-01 2.790027264116759498e-01 -2.797078590647019691e-01 -2.770687135799086431e-01 -3.741102815066899012e-03
4.248046875000000000e-01 2.500000000000000000e-01 1.807311161021875057e-01 2.682001127229005077e-01 -2.662994929092811769e-01 -2.684728156055601889e-01 2.416597666393294208e-03
4.980468750000000000e-02 2.500000000000000000e-01 1.807837764023107197e-01 2.778131783979939096e-01 -2.783579361523387252e-01 -2.767013629610530767e-01 3.832796058026166630e-03
4.501953125000000000e-01 -2.500000000000000000e-01 -1.939334932217333107e-01 2.680100087471957715e-01 -2.668104171657117440e-01 -2.678301724756034230e-01 -2.148241924000704461e-03
2.626953125000000000e-01 -2.500000000000000000e-01 -1.939355513465517433e-01 2.723736907964932619e-01 -2.715852245368363116e-01 -2.716659211147675612e-01 -2.739345215403699019e-03
2.373046875000000000e-01 2.500000000000000000e-01 1.807335564146876628e-01 2.715631108710175878e-01 -2.710464837144251904e-01 -2.712222529840283003e-01 3.817530604485808166e-03
6.376953125000000000e-01 -2.500000000000000000e-01 -1.939529306608307468e-01 2.650445293015574189e-01 -2.639800053360528143e-01 -2.649850689444228635e-01 -1.953258603506369262e-03
-1.376953125000000000e-01 2.500000000000000000e-01 1.809393643087946757e-01 2.902906896314838003e-01 -2.893751991399053924e-01 -2.897997995397049720e-01 -3.239450093793228014e-04
6.123046875000000000e-01 2.500000000000000000e-01 1.807019885714525320e-01 2.659241068000500197e-01 -2.634648573623422640e-01 -2.662799398769448156e-01 1.485719418630904176e-03
-1.123046875000000000e-01 -2.500000000000000000e-01 -1.940913912190136426e-01 2.891043353173713970e-01 -2.909637574611995126e-01 -2.862366518371705082e-01 -3.389239382382336352e-03
-6.542968750000000000e-02 -2.500000000000000000e-01 -1.940595569352954464e-01 2.861478448767120764e-01 -2.881374982887155434e-01 -2.832681994146423743e-01 -3.879256196270663981e-03
5.654296875000000000e-01 2.500000000000000000e-01 1.807082511253712831e-01 2.664226276854658182e-01 -2.640166716576304307e-01 -2.668055957672572087e-01 1.647505882590383219e-03
-1.845703125000000000e-01 2.500000000000000000e-01 1.809739413245377571e-01 2.939717739003376851e-01 -2.920225312824183961e-01 -2.944069045068442025e-01 -1.953066605832165514e-03
6.845703125000000000e-01 -2.500000000000000000e-01 -1.939482601518077720e-01 2.644475075422205168e-01 -2.634536390275498130e-01 -2.643868215627793172e-01 -1.944657956126749632e-03
1.904296875000000000e-01 2.500000000000000000e-01 1.807345292147875537e-01 2.727222982644987859e-01 -2.725790964435171881e-01 -2.721749694182252211e-01 4.073560777829277058e-03
3.095703125000000000e-01 -2.500000000000000000e-01 -1.939297771582250141e-01 2.711086849487114869e-01 -2.701354937914296483e-01 -2.705901281942280634e-01 -2.544758661540413858e-03
4.970703125000000000e-01 -2.500000000000000000e-01 -1.939398099696539035e-01 2.671652688639171713e-01 -2.659673065719126983e-01 -2.670413576653779542e-01 -2.069971900921230290e-03
2.929687500000000000e-03 2.500000000000000000e-01 1.808140487357987047e-01 2.803012144494643199e-01 -2.808064276599715470e-01 -2.790877650766421247e-01 3.234139142384295784e-03
3.779296875000000000e-01 2.500000000000000000e-01 1.807357351397869960e-01 2.689078738677290192e-01 -2.672946853751902996e-01 -2.690729968102376080e-01 2.757648119132760645e-03
1.220703125000000000e-01 -2.500000000000000000e-01 -1.939705065937647743e-01 2.770767599042766594e-01 -2.772965132188771609e-01 -2.755128393902444572e-01 -3.485130630185573342e-03
2.832031250000000000e-02 -2.500000000000000000e-01 -1.940067561488867665e-01 2.811389062126775085e-01 -2.823630876836255021e-01 -2.788243374463023616e-01 -3.943236043183973027e-03
4.716796875000000000e-01 2.500000000000000000e-01 1.807240999616430976e-01 2.675550670139075771e-01 -2.654253060710837220e-01 -2.678993940607539148e-01 2.113528759272842450e-03
9.667968750000000000e-02 2.500000000000000000e-01 1.807592611431137197e-01 2.757702191505035927e-01 -2.761959273209632082e-01 -2.748207049961498560e-01 4.140526658654830605e-03
4.033203125000000000e-01 -2.500000000000000000e-01 -1.939290699291516262e-01 2.689406059719476327e-01 -2.677719917176890618e-01 -2.686800920123151304e-01 -2.251395797065958160e-03
2.158203125000000000e-01 -2.500000000000000000e-01 -1.939446058949639562e-01 2.737793089448841144e-01 -2.732471902514329032e-01 -2.728351908022013106e-01 -2.965615537374399757e-03
2.841796875000000000e-01 2.500000000000000000e-01 1.807356730868675265e-01 2.705661405110630358e-01 -2.696627845485226604e-01 -2.704187225512028614e-01 3.485999859208110951e-03
5.908203125000000000e-01 -2.500000000000000000e-01 -1.939515628175855488e-01 2.656914769816747235e-01 -2.645665609972975285e-01 -2.656239177779372018e-01 -1.975359941833787492e-03
-9.082031250000000000e-02 2.500000000000000000e-01 1.808938324324306512e-01 2.866448432867288454e-01 -2.864614523785611322e-01 -2.856421765355888209e-01 1.129412186860745404e-03
6.591796875000000000e-01 2.500000000000000000e-01 1.806983149502029151e-01 2.654643086424470222e-01 -2.630001899275751231e-01 -2.657675637550214187e-01 1.367337232849152873e-03
-1.591796875000000000e-01 -2.500000000000000000e-01 -1.941212430981122117e-01 2.924473134003224839e-01 -2.934327483518844870e-01 -2.899626196144394208e-01 -2.437079199351932512e-03
-1.826171875000000000e-01 -2.500000000000000000e-01 -1.941328042066682025e-01 2.942854733825467362e-01 -2.944453327901769280e-01 -2.921683116436196714e-01 -1.769765663302946823e-03
6.826171875000000000e-01 2.500000000000000000e-01 1.806977716173540083e-01 2.652474926765397978e-01 -2.627968322623737141e-01 -2.655163340692129337e-01 1.322956111648343480e-03
