# x, y_pred
4.746093749999996669e-02 5.000000000000000278e-02 -3.744611247731016168e-01 6.637974623743353453e-01 -6.531643596454537182e-01 -6.741620426978031100e-01 -1.208333863496988819e-02
-5.000000000000000278e-02 -2.539062500000022204e-03 -4.126899446788588888e-01 6.681766507212623107e-01 -6.831994273691395225e-01 -6.525298447515637257e-01 1.620910772507829639e-02
1.499999999999999944e-01 2.539062500000022204e-03 -4.087701786362747391e-01 6.596113702580043148e-01 -6.620727764095961643e-01 -6.561691982724485728e-01 2.932476667889343663e-02
1.275390625000000222e-01 -5.000000000000000278e-02 -4.478950912464831347e-01 6.488661088048254255e-01 -6.491317097466891006e-01 -6.480849195575643096e-01 1.264764367470207901e-02
-2.753906250000009992e-02 5.000000000000000278e-02 -3.739287082085608893e-01 6.734179133565663111e-01 -6.731699098698105121e-01 -6.730027180530149256e-01 1.316688195718714732e-02
1.224609374999999500e-01 5.000000000000000278e-02 -3.734682152206948436e-01 6.650983092177701339e-01 -6.736130535082049953e-01 -6.559268292634001796e-01 -1.752358397155937692e-02
-2.246093750000000000e-02 -5.000000000000000278e-02 -4.479620430358391969e-01 6.535019286924032000e-01 -6.487082738911205126e-01 -6.579180713733979724e-01 -8.322659023301988424e-03
-1.308593749999999861e-02 -5.000000000000000278e-02 -4.479368869207673298e-01 6.537138860626100501e-01 -6.479952463791527340e-01 -6.591055245968764353e-01 -8.774917672040284666e-03
1.130859374999999278e-01 5.000000000000000278e-02 -3.735700966344856488e-01 6.657350224733860067e-01 -6.739389503583645968e-01 -6.570238242729674605e-01 -1.935842207768143780e-02
-3.691406250000012212e-02 5.000000000000000278e-02 -3.737972923966959016e-01 6.730502439755575717e-01 -6.757858020829861090e-01 -6.701934406678935474e-01 5.309008158909382658e-03
1.369140625000000444e-01 -5.000000000000000278e-02 -4.478820449388322689e-01 6.485745461597001160e-01 -6.491845654299774893e-01 -6.475019395035815917e-01 1.357973078403409278e-02
1.499999999999999944e-01 1.191406250000004441e-02 -4.018224037147754557e-01 6.650292722963030423e-01 -6.745430768194138338e-01 -6.540833160128467494e-01 2.715306707412373094e-02
-5.000000000000000278e-02 -1.191406250000004441e-02 -4.196201144169412478e-01 6.692930351698807012e-01 -6.847769140726611692e-01 -6.523946345009293823e-01 6.454715707931539537e-03
3.808593749999994449e-02 5.000000000000000278e-02 -3.745378038022184053e-01 6.639368635910611882e-01 -6.505634403655065068e-01 -6.768408108583366944e-01 -6.931758015472834489e-03
6.191406250000001943e-02 -5.000000000000000278e-02 -4.478188641788897750e-01 6.507546489453321925e-01 -6.469698232695488826e-01 -6.540606389296824696e-01 2.992911780582883929e-03
9.941406250000002498e-02 -5.000000000000000278e-02 -4.478802795971046913e-01 6.497334484863962478e-01 -6.486371414435856408e-01 -6.502470702252725054e-01 9.230820730776710670e-03
5.859374999999666933e-04 5.000000000000000278e-02 -3.744030224020561404e-01 6.692002612204225320e-01 -6.569986522800017603e-01 -6.801251728996295931e-01 1.709706233490087407e-02
-5.000000000000000278e-02 -4.941406250000002220e-02 -4.475098450085739366e-01 6.508784989983699143e-01 -6.499468707521203203e-01 -6.513399856397946719e-01 -4.022809205694567736e-03
1.499999999999999944e-01 4.941406250000002220e-02 -3.737176415982388922e-01 6.609591204801874564e-01 -6.662585526748796561e-01 -6.545394098421621898e-01 -1.028778523030571962e-02
1.499999999999999944e-01 -2.558593749999998890e-02 -4.296028151231029990e-01 6.604493907522057672e-01 -6.691691769947787360e-01 -6.525920249789579630e-01 1.228816640183146708e-02
-5.000000000000000278e-02 2.558593749999987788e-02 -3.919799704815311037e-01 6.791023591738131193e-01 -7.086995463758292146e-01 -6.511826037911361276e-01 -2.070801674204967441e-02
7.558593749999995004e-02 5.000000000000000278e-02 -3.740929149702753032e-01 6.650726413837672046e-01 -6.647959287569757958e-01 -6.652662258675396956e-01 -2.086697455505041182e-02
2.441406250000001388e-02 -5.000000000000000278e-02 -4.478261224535050045e-01 6.521310729054681232e-01 -6.457900053267371376e-01 -6.581588472413575364e-01 -4.448119093029591353e-03
5.664062500000004163e-03 -5.000000000000000278e-02 -4.478737485296078735e-01 6.531252535553409011e-01 -6.465110678352632423e-01 -6.594558497788115536e-01 -7.511773638654857532e-03
9.433593749999993894e-02 5.000000000000000278e-02 -3.738161164848072815e-01 6.659266924845019808e-01 -6.712335665108506433e-01 -6.603750068199529810e-01 -2.155160550062171915e-02
-5.000000000000000278e-02 4.433593749999992228e-02 -3.779293303892855560e-01 6.737965658631445143e-01 -6.859449098146885859e-01 -6.630732106173118368e-01 -9.049004879849116556e-03
1.499999999999999944e-01 -4.433593749999997780e-02 -4.436017673863242305e-01 6.515623604144948899e-01 -6.547635372743625393e-01 -6.481244266318970659e-01 1.487495022132847428e-02
1.499999999999999944e-01 3.066406250000003331e-02 -3.877819021074367933e-01 6.621011025486605028e-01 -6.694757699001678830e-01 -6.536020332308855041e-01 2.232501521940037648e-03
-5.000000000000000278e-02 -3.066406250000008882e-02 -4.335284967659871480e-01 6.629293295028032551e-01 -6.740256007522309467e-01 -6.510186801020430014e-01 -1.421885103901322778e-03
1.933593749999990008e-02 5.000000000000000278e-02 -3.745683752828712909e-01 6.656547713489372464e-01 -6.499855268229195460e-01 -6.803685271853463501e-01 5.587140808852829321e-03
8.066406250000000833e-02 -5.000000000000000278e-02 -4.478478244936184294e-01 6.502588545798662079e-01 -6.479281619620782529e-01 -6.520366815449480935e-01 6.356039175539472674e-03
4.316406250000001665e-02 -5.000000000000000278e-02 -4.478085262944847544e-01 6.513279313798292502e-01 -6.460773568879565332e-01 -6.561903709399680151e-01 -7.251693162214425947e-04
5.683593749999990563e-02 5.000000000000000278e-02 -3.743551483234262567e-01 6.640305465954583486e-01 -6.567349948650422764e-01 -6.711921489805910968e-01 -1.615712424061947067e-02
-5.000000000000000278e-02 6.835937499999944489e-03 -4.058802916865701937e-01 6.773390068743777581e-01 -7.029159567292300181e-01 -6.511946509936783478e-01 -4.205372136453692372e-02
1.499999999999999944e-01 -6.835937500000000000e-03 -4.155827595019099263e-01 6.689540238506830327e-01 -6.822643021539769315e-01 -6.561501082057387135e-01 -8.066679664127177074e-04
1.181640625000000139e-01 -5.000000000000000278e-02 -4.478977569266005543e-01 6.491605415814299951e-01 -6.490320306479975265e-01 -6.487355459404966496e-01 1.161836964141679113e-02
-1.816406250000007772e-02 5.000000000000000278e-02 -3.740885480053965928e-01 6.727393894956791298e-01 -6.685423187739611972e-01 -6.758802513148334246e-01 1.832311513401837372e-02
1.318359374999999167e-01 5.000000000000000278e-02 -3.733839846968096121e-01 6.640652252923618937e-01 -6.721367862745517563e-01 -6.551789158462542062e-01 -1.534471407432017737e-02
-3.183593750000000139e-02 -5.000000000000000278e-02 -4.479743693271548977e-01 6.528025682519948969e-01 -6.491604413930431861e-01 -6.560126492682020194e-01 -7.149060197835045705e-03
-3.652343749999999861e-02 -5.000000000000000278e-02 -4.479739757740426875e-01 6.522787405027270502e-01 -6.492449656835461713e-01 -6.548597191233854753e-01 -6.381833670538718251e-03
1.365234374999999278e-01 5.000000000000000278e-02 -3.733491321220359094e-01 6.633974628412276919e-01 -6.709741952505643425e-01 -6.549239127510012581e-01 -1.415572185160311053e-02
-1.347656250000012212e-02 5.000000000000000278e-02 -3.741726901487770207e-01 6.720477554029328227e-01 -6.657000939280754981e-01 -6.772142960845162207e-01 1.948490011407868344e-02
1.134765625000000305e-01 -5.000000000000000278e-02 -4.478958233131020150e-01 6.493068267509918279e-01 -6.489600923325047344e-01 -6.490869136542415374e-01 1.106429955134032722e-02
1.499999999999999944e-01 -1.152343749999995559e-02 -4.190776129798930438e-01 6.703093977072784870e-01 -6.858914774897340028e-01 -6.555652264903341075e-01 4.378810901172362768e-03
-5.000000000000000278e-02 1.152343749999990008e-02 -4.024356200696753705e-01 6.790678705270105642e-01 -7.089204295160536073e-01 -6.491128324473425248e-01 -3.611339319659737784e-02
6.152343749999991673e-02 5.000000000000000278e-02 -3.742941906550725228e-01 6.642469338762528874e-01 -6.587274424257585359e-01 -6.696715248354337957e-01 -1.776047788809895916e-02
3.847656250000000555e-02 -5.000000000000000278e-02 -4.478100789924967517e-01 6.515026714597929036e-01 -6.459265175761101929e-01 -6.567121015888414126e-01 -1.675006668924068631e-03
7.597656250000002498e-02 -5.000000000000000278e-02 -4.478395813107830525e-01 6.503830737275804186e-01 -6.477046222784172969e-01 -6.525239078528944914e-01 5.558781840599373580e-03
2.402343749999996669e-02 5.000000000000000278e-02 -3.745782694352401965e-01 6.650340875796501017e-01 -6.494466520934814024e-01 -6.797859239975934109e-01 2.306799865723373200e-03
-5.000000000000000278e-02 -2.597656250000002220e-02 -4.300480734944084338e-01 6.650452230467337467e-01 -6.781094640156404285e-01 -6.510494532731574413e-01 -4.956874798996771525e-04
1.499999999999999944e-01 2.597656250000002220e-02 -3.912825211534377012e-01 6.631174936425315858e-01 -6.714599985070497379e-01 -6.534973761773145151e-01 7.372964526669432972e-03
1.499999999999999944e-01 -4.902343749999998890e-02 -4.471122237419269396e-01 6.488318531575474335e-01 -6.502801205477903856e-01 -6.470235825679404584e-01 1.478203221036771681e-02
-5.000000000000000278e-02 4.902343749999987788e-02 -3.744103751583821582e-01 6.715894186919727504e-01 -6.778238201799204887e-01 -6.662250257584386715e-01 -7.618635195628394030e-03
9.902343749999995004e-02 5.000000000000000278e-02 -3.737503531945240987e-01 6.660003259552806920e-01 -6.723086123322816743e-01 -6.593878154055674568e-01 -2.122737158577740063e-02
9.765625000000069389e-04 -5.000000000000000278e-02 -4.478892615821224443e-01 6.533498138966232771e-01 -6.468394299258057867e-01 -6.595735833599249975e-01 -8.052284845807756997e-03
1.972656250000000278e-02 -5.000000000000000278e-02 -4.478353642862691331e-01 6.523728498380152452e-01 -6.458709561688507073e-01 -6.585742033828648756e-01 -5.310978460842198656e-03
8.027343749999990563e-02 5.000000000000000278e-02 -3.740229808786175170e-01 6.653448828057415554e-01 -6.666672559024646727e-01 -6.639138991813258173e-01 -2.137380913818424238e-02
-5.000000000000000278e-02 3.027343749999994449e-02 -3.884685307880847982e-01 6.783806705052437547e-01 -7.050066608426850401e-01 -6.537005566353100150e-01 -1.704653090550149047e-02
1.499999999999999944e-01 -3.027343750000000000e-02 -4.331028421222142266e-01 6.577586978776031046e-01 -6.646580923447558131e-01 -6.515030809717384797e-01 1.344388920927257897e-02
1.499999999999999944e-01 4.472656250000006661e-02 -3.772359885449867445e-01 6.611747088457873289e-01 -6.671022638086869794e-01 -6.542670247108286485e-01 -8.327131805063094083e-03
-5.000000000000000278e-02 -4.472656250000006661e-02 -4.440143420062059865e-01 6.545523582765861992e-01 -6.571533881814641820e-01 -6.513487719060209180e-01 -3.371512427575197590e-03
5.273437499999922284e-03 5.000000000000000278e-02 -3.744626947638782233e-01 6.681980419251009051e-01 -6.545668633180130591e-01 -6.805972606324515173e-01 1.475377713036526289e-02
9.472656250000001388e-02 -5.000000000000000278e-02 -4.478728259634463527e-01 6.498697986864334641e-01 -6.484900839645040271e-01 -6.506690940345362106e-01 8.559361755646165137e-03
5.722656250000000833e-02 -5.000000000000000278e-02 -4.478140629380802928e-01 6.508845161531324752e-01 -6.467218495302686776e-01 -6.545907369827468347e-01 2.087293921524145668e-03
4.277343749999990008e-02 5.000000000000000278e-02 -3.745037272379603266e-01 6.638137552440499523e-01 -6.517125365202194320e-01 -6.755530397868454440e-01 -9.632303997851122956e-03
-5.000000000000000278e-02 -7.226562500000088818e-03 -4.161452725271198028e-01 6.690487835549049356e-01 -6.842297711278970684e-01 -6.526650128724085231e-01 1.182928928621364978e-02
1.499999999999999944e-01 7.226562500000033307e-03 -4.053167087893808640e-01 6.639498756001332991e-01 -6.714881608203668861e-01 -6.550940586471797333e-01 3.196848427507169993e-02
1.322265625000000333e-01 -5.000000000000000278e-02 -4.478899829942423194e-01 6.487195598890412862e-01 -6.491630580838292364e-01 -6.477851316314919838e-01 1.312523839092482464e-02
-3.222656250000005551e-02 5.000000000000000278e-02 -3.738585075943756109e-01 6.733613839843473059e-01 -6.747484588212888656e-01 -6.715680644288918311e-01 9.478356959243698643e-03
1.177734374999999389e-01 5.000000000000000278e-02 -3.735170925685785681e-01 6.654652241962001336e-01 -6.739200609010440601e-01 -6.564295270522813031e-01 -1.849030783831082797e-02
-1.777343749999999584e-02 -5.000000000000000278e-02 -4.479506710836569372e-01 6.536652971333941631e-01 -6.483729458310243388e-01 -6.586071074502698464e-01 -8.647990130559925215e-03
-2.714843750000000069e-02 -5.000000000000000278e-02 -4.479701904276635616e-01 6.532142421130620047e-01 -6.489774635213547693e-01 -6.570453108269302955e-01 -7.812267285560371699e-03
1.271484374999999611e-01 5.000000000000000278e-02 -3.734237582730128846e-01 6.646320603757156498e-01 -6.730178735467893247e-01 -6.555115251824219502e-01 -1.647106966774345566e-02
-2.285156250000003331e-02 5.000000000000000278e-02 -3.740062136883595678e-01 6.732073107732363670e-01 -6.710752188291013720e-01 -6.744570954453990019e-01 1.617527834553119520e-02
1.228515625000000250e-01 -5.000000000000000278e-02 -4.478976002130177214e-01 6.490133735338708965e-01 -6.490886479627104855e-01 -6.484016281309668006e-01 1.214575436887107424e-02
1.499999999999999944e-01 -2.148437499999988898e-03 -4.121433122708680896e-01 6.614963961452760000e-01 -6.659211523205441630e-01 -6.563999984648555275e-01 -2.889735625845359090e-03
-5.000000000000000278e-02 2.148437499999877875e-03 -4.093380948475780490e-01 6.682928234321842131e-01 -6.814829940659155039e-01 -6.543647141791614219e-01 -3.960417411222181411e-02
5.214843749999995004e-02 5.000000000000000278e-02 -3.744111923641337270e-01 6.638749058316969487e-01 -6.548593911551083835e-01 -6.726984319027484727e-01 -1.426282306927671023e-02
4.785156250000001388e-02 -5.000000000000000278e-02 -4.478087491502400486e-01 6.511683662518686910e-01 -6.462665313727906646e-01 -6.556596345075140775e-01 2.229135365203124830e-04
8.535156250000001943e-02 -5.000000000000000278e-02 -4.478563030938970124e-01 6.501323054012114744e-01 -6.481348183311965716e-01 -6.515645108328351753e-01 7.122122566499654306e-03
1.464843749999994449e-02 5.000000000000000278e-02 -3.745458697391172431e-01 6.663984735255857883e-01 -6.510214964843066277e-01 -6.807101469188185927e-01 8.837158082762829048e-03
-5.000000000000000278e-02 -3.535156250000004441e-02 -4.370161150153933360e-01 6.605143884540649601e-01 -6.691656519967887906e-01 -6.511193230526921560e-01 -2.136360986033349063e-03
1.499999999999999944e-01 3.535156250000004441e-02 -3.842737991585273294e-01 6.615541557578911158e-01 -6.683290476959153903e-01 -6.537809766806563783e-01 -2.082068748723332752e-03
1.499999999999999944e-01 -3.964843749999996669e-02 -4.400960027553820209e-01 6.537695777059208124e-01 -6.583129224938322199e-01 -6.492442860771820978e-01 1.471281422625047436e-02
-5.000000000000000278e-02 3.964843749999996669e-02 -3.814432435801145549e-01 6.757126609981553012e-01 -6.933791792091585915e-01 -6.598546906083153640e-01 -1.114019706564654127e-02
8.964843749999992784e-02 5.000000000000000278e-02 -3.738838824747703349e-01 6.657854644379467279e-01 -6.699185405424388229e-01 -6.614610390127388939e-01 -2.169686477735225522e-02
1.035156250000000833e-02 -5.000000000000000278e-02 -4.478593692557230610e-01 6.528789611287684203e-01 -6.462349343516076150e-01 -6.592377650907783604e-01 -6.860700371633755845e-03
-8.398437499999994449e-03 -5.000000000000000278e-02 -4.479215252770911149e-01 6.536640950804580852e-01 -6.475993161268962517e-01 -6.594206677812142203e-01 -8.706752710581501520e-03
1.083984374999999167e-01 5.000000000000000278e-02 -3.736268973751278311e-01 6.659109687187185767e-01 -6.736723640795894141e-01 -6.577132975565291861e-01 -2.011411152311607525e-02
-4.160156250000007772e-02 5.000000000000000278e-02 -3.737457773080934964e-01 6.725130716987740565e-01 -6.763003028831817698e-01 -6.689070497550834160e-01 8.466219118202986116e-04
1.416015625000000000e-01 -5.000000000000000278e-02 -4.478710643744365782e-01 6.484318780580173858e-01 -6.491980977032887346e-01 -6.472349911817041335e-01 1.401229000121336637e-02
1.499999999999999944e-01 1.660156250000005551e-02 -3.982976366431398851e-01 6.650658642804548881e-01 -6.749987453024606232e-01 -6.536619798331791964e-01 2.010779650238810751e-02
-5.000000000000000278e-02 -1.660156250000000000e-02 -4.230945156665715801e-01 6.683531872596100154e-01 -6.835982287049298112e-01 -6.517974065783115334e-01 2.984307915473237427e-03
