# x, y_pred
1.499999999999999944e-01 -9.179687499999977796e-03 4.610183309213088387e-01 4.943004232026021461e-01 -5.060485250867108320e-01 -4.958416792123469530e-01 -6.368038205603665514e-03
-5.000000000000000278e-02 9.179687499999922284e-03 4.716947144669931813e-01 5.315404707316288002e-01 -5.130524938707469174e-01 -5.138614341532249385e-01 -3.515566501046210601e-02
5.917968749999993894e-02 5.000000000000000278e-02 4.987317321640366008e-01 4.788987555168349730e-01 -4.773225076193449712e-01 -5.017728086943319399e-01 -1.289145289415105644e-02
4.082031250000001110e-02 -5.000000000000000278e-02 4.308953726521900229e-01 4.799746819097194250e-01 -4.707849149859352211e-01 -5.029354224225787151e-01 6.399644253060443599e-03
7.832031250000000278e-02 -5.000000000000000278e-02 4.312234532649334984e-01 4.800012296556114277e-01 -4.761630593268006417e-01 -4.996614227006684894e-01 1.549409062405315840e-02
2.167968749999987788e-02 5.000000000000000278e-02 4.995069855496092059e-01 4.876624139303024630e-01 -4.838651087030037545e-01 -5.013281220421965667e-01 -3.160325439117150914e-04
-5.000000000000000278e-02 -2.832031250000000000e-02 4.445305557503270721e-01 5.222548254137110435e-01 -5.297286497214375167e-01 -4.983616185127415776e-01 2.109417028562071694e-02
1.499999999999999944e-01 2.832031250000005551e-02 4.821146217765140407e-01 4.968689184058157071e-01 -5.065581057755983441e-01 -4.980565525906374136e-01 -1.212055143641185828e-02
1.499999999999999944e-01 -4.667968750000001110e-02 4.333826664967270759e-01 4.936916132429555182e-01 -4.989905676420520186e-01 -4.983842308866546222e-01 1.327396639394270994e-02
-5.000000000000000278e-02 4.667968749999990008e-02 4.991917610158216334e-01 5.247788487770475019e-01 -5.262953318014693682e-01 -5.031633871958328674e-01 -2.287466008577110355e-02
9.667968749999991673e-02 5.000000000000000278e-02 4.985959393690621022e-01 4.843786176173086599e-01 -4.863868898459000056e-01 -5.007048850899101788e-01 -1.770623469946400186e-02
3.320312500000005551e-03 -5.000000000000000278e-02 4.299124950819219193e-01 4.958573112507638214e-01 -4.895199293199541946e-01 -5.036225282111933543e-01 -6.103201879144870556e-04
2.207031250000000833e-02 -5.000000000000000278e-02 4.304706640565897358e-01 4.860787546537861936e-01 -4.766701960585573161e-01 -5.039616725049292922e-01 1.554615402302367277e-03
7.792968749999992784e-02 5.000000000000000278e-02 4.986016878264091789e-01 4.806756975762223050e-01 -4.810239914310827092e-01 -5.012713388513585500e-01 -1.654750172241944983e-02
-5.000000000000000278e-02 2.792968749999996669e-02 4.853645071674605460e-01 5.226431592793093772e-01 -5.261071306731044395e-01 -5.043889211552331497e-01 -2.434926210729010387e-02
1.499999999999999944e-01 -2.792968749999996669e-02 4.478560178826693217e-01 4.956402357133712355e-01 -5.013685944565580144e-01 -4.980133270333907403e-01 1.058375703472361207e-02
1.499999999999999944e-01 4.707031250000004441e-02 4.965963254692934425e-01 4.925959366325465272e-01 -4.975462611690233405e-01 -4.989107323382162562e-01 -1.272790703291945547e-02
-5.000000000000000278e-02 -4.707031250000004441e-02 4.306456088232224477e-01 5.199323080857439772e-01 -5.238862760738715041e-01 -4.971176315164029247e-01 2.171792527496393954e-02
2.929687499999944489e-03 5.000000000000000278e-02 5.001307344756619200e-01 4.973951159825231727e-01 -4.954539741124139307e-01 -5.001095627970117974e-01 3.629504035701031084e-03
9.707031250000001943e-02 -5.000000000000000278e-02 4.311731492776874064e-01 4.833914073090649355e-01 -4.824618227235898393e-01 -4.984700291589960752e-01 1.748177908666129210e-02
5.957031250000001388e-02 -5.000000000000000278e-02 4.311443154135403688e-01 4.783164950957485284e-01 -4.714301574165353781e-01 -5.012877009674624462e-01 1.155702153337953564e-02
4.042968749999992228e-02 5.000000000000000278e-02 4.990287032929454636e-01 4.810213640404190083e-01 -4.777404871687228050e-01 -5.019053757190503617e-01 -6.940257751763850846e-03
-5.000000000000000278e-02 -9.570312500000066613e-03 4.582445205093371721e-01 5.314805224013000595e-01 -5.325982401585577231e-01 -5.089360525807508084e-01 2.408229354539284661e-02
1.499999999999999944e-01 9.570312500000011102e-03 4.692632398607757271e-01 4.963026780700462437e-01 -5.096287158567963660e-01 -4.958169736161797125e-01 7.473503374047313352e-03
1.345703125000000111e-01 -5.000000000000000278e-02 4.309130898017711209e-01 4.902516399645048262e-01 -4.933193635196935212e-01 -4.979272552490546233e-01 1.568572573763526989e-02
-3.457031250000003331e-02 5.000000000000000278e-02 5.013565556678529767e-01 5.182861705416068610e-01 -5.220212053535580043e-01 -5.003402879318652463e-01 -1.053881278486373807e-02
1.154296874999999611e-01 5.000000000000000278e-02 4.986650756387511763e-01 4.879770210263599250e-01 -4.912052563721469034e-01 -5.001624590687830940e-01 -1.692683840569314535e-02
-1.542968749999999722e-02 -5.000000000000000278e-02 4.293133964470148278e-01 5.060984566453244904e-01 -5.055004835319760748e-01 -5.016040028313974997e-01 2.416884769694455093e-03
-2.480468749999999861e-02 -5.000000000000000278e-02 4.290344555747285238e-01 5.103680992139573158e-01 -5.125081474898005585e-01 -5.002169808472420875e-01 6.244431830571328668e-03
1.248046874999999278e-01 5.000000000000000278e-02 4.987143825007368525e-01 4.893210459967839987e-01 -4.929973368088007013e-01 -4.998927728194870745e-01 -1.604950848784372774e-02
-2.519531250000012212e-02 5.000000000000000278e-02 5.010993093301623347e-01 5.132708791015674343e-01 -5.167453899278131590e-01 -4.993857028622583072e-01 -4.014870634568040719e-03
1.251953125000000444e-01 -5.000000000000000278e-02 4.309802414807902271e-01 4.887714153225995450e-01 -4.911000442729011040e-01 -4.978367985769115989e-01 1.674116773008474390e-02
1.499999999999999944e-01 1.953125000000444089e-04 4.652766384631354390e-01 4.957786127083425587e-01 -5.086625947010046112e-01 -4.960764953999927673e-01 -1.957850559422380510e-03
-5.000000000000000278e-02 -1.953125000000444089e-04 4.649880356832128969e-01 5.234357182396129904e-01 -5.020803738498572644e-01 -5.191643425018158675e-01 3.821038578561558596e-03
4.980468749999994449e-02 5.000000000000000278e-02 4.988575337463370118e-01 4.793870479219881631e-01 -4.768834793207386569e-01 -5.019102834843482963e-01 -1.014174732166411852e-02
5.019531250000000555e-02 -5.000000000000000278e-02 4.310424181610023608e-01 4.786326586468437894e-01 -4.704259755712735247e-01 -5.021442789278696139e-01 9.055689816697937156e-03
8.769531250000002498e-02 -5.000000000000000278e-02 4.312110796034844262e-01 4.815812935810795392e-01 -4.792505628529388773e-01 -4.989951762993575790e-01 1.675001954357246969e-02
1.230468749999996669e-02 5.000000000000000278e-02 4.998053892956474953e-01 4.922884140014676113e-01 -4.890751006940458612e-01 -5.007661941330937561e-01 2.257563353364522296e-03
-5.000000000000000278e-02 -3.769531250000002220e-02 4.376053141462598606e-01 5.214371919538222100e-01 -5.287872698567107621e-01 -4.967569998135297205e-01 2.133211664873049807e-02
1.499999999999999944e-01 3.769531250000002220e-02 4.893531866089784743e-01 4.962861072931015194e-01 -5.031018394443859121e-01 -4.983663835161823430e-01 -1.263266823548467310e-02
1.499999999999999944e-01 -3.730468749999998890e-02 4.406142584954849117e-01 4.960407326531118821e-01 -5.027644296752736830e-01 -4.983800909225871156e-01 1.266311157346025618e-02
-5.000000000000000278e-02 3.730468749999987788e-02 4.922498272810903464e-01 5.228504899958151819e-01 -5.268221822660004161e-01 -5.029734486898422841e-01 -2.302519481263931578e-02
8.730468749999995004e-02 5.000000000000000278e-02 4.985864494487172727e-01 4.824258082364247247e-01 -4.836537836309320326e-01 -5.009860581873168961e-01 -1.741433437640266257e-02
1.269531250000000000e-02 -5.000000000000000278e-02 4.302034534158203916e-01 4.906647608706886654e-01 -4.823498622458243790e-01 -5.040032512882273164e-01 -3.352016688146219892e-05
-6.054687499999995837e-03 -5.000000000000000278e-02 4.296109708878410038e-01 5.011634764540059406e-01 -4.975313768335486997e-01 -5.027989541713885346e-01 1.383084301116166426e-04
1.060546874999999389e-01 5.000000000000000278e-02 4.986239881076120484e-01 4.862905541174567525e-01 -4.889659124875569418e-01 -5.004314690224512807e-01 -1.751105711514561181e-02
-4.394531250000005551e-02 5.000000000000000278e-02 5.015559257897749257e-01 5.229572249904306247e-01 -5.252299991066491369e-01 -5.020674501644373233e-01 -1.806143086755226945e-02
1.439453125000000333e-01 -5.000000000000000278e-02 4.308549268221186224e-01 4.915054771774145514e-01 -4.951412640573918944e-01 -4.981492184902497344e-01 1.433103147646944131e-02
1.499999999999999944e-01 1.894531250000003331e-02 4.750545592064432388e-01 4.953796980044818943e-01 -5.077783466709262505e-01 -4.972475227288722932e-01 -6.541698225060288419e-03
-5.000000000000000278e-02 -1.894531250000008882e-02 4.514221692171843103e-01 5.237953823860538316e-01 -5.285963369540963575e-01 -5.024038981417151550e-01 2.127939318336810604e-02
3.105468749999990008e-02 5.000000000000000278e-02 4.992460068577923016e-01 4.838225247440888777e-01 -4.800547174113219961e-01 -5.017163922948638666e-01 -3.541222574930669165e-03
6.894531250000000833e-02 -5.000000000000000278e-02 4.312032100214893138e-01 4.788428894822380211e-01 -4.734549609055379027e-01 -5.004402198605399921e-01 1.374067751385910086e-02
3.144531250000000278e-02 -5.000000000000000278e-02 4.307036283504967478e-01 4.824579980542724744e-01 -4.728057905601773525e-01 -5.035735063486901364e-01 3.807345768151115806e-03
6.855468749999990563e-02 5.000000000000000278e-02 4.986480978158976951e-01 4.794071240427111857e-01 -4.788050843234789022e-01 -5.015443762732247901e-01 -1.504468944103146133e-02
-5.000000000000000278e-02 1.855468749999994449e-02 4.784924154011236941e-01 5.256015033810781389e-01 -5.222273577285603263e-01 -5.079988351025014337e-01 -2.755016318554565080e-02
1.499999999999999944e-01 -1.855468750000000000e-02 4.549438070317572969e-01 4.939192302576470572e-01 -4.992533880792459633e-01 -4.970742434981300639e-01 4.975373794154858142e-03
1.064453125000000139e-01 -5.000000000000000278e-02 4.311171306309639628e-01 4.852701888922629214e-01 -4.855959915222459733e-01 -4.981008351916548227e-01 1.769753702254245331e-02
-6.445312500000077716e-03 5.000000000000000278e-02 5.004677678452776890e-01 5.027095465198481161e-01 -5.026203220947812467e-01 -4.995050950389331446e-01 3.251295512695207002e-03
1.435546874999999167e-01 5.000000000000000278e-02 4.988211606452788716e-01 4.908138987042101054e-01 -4.951421155517204409e-01 -4.993399157266793509e-01 -1.374743968247413295e-02
-4.355468750000000139e-02 -5.000000000000000278e-02 4.285833420295833696e-01 5.172372502734990940e-01 -5.209725853174591581e-01 -4.979327224329260226e-01 1.748838554080139884e-02
-4.121093750000000278e-02 -5.000000000000000278e-02 4.286300920047961260e-01 5.164341967471584027e-01 -5.203949373963184799e-01 -4.981276831740900635e-01 1.591389725581537906e-02
1.412109374999999389e-01 5.000000000000000278e-02 4.988079597856178160e-01 4.907140347377417777e-01 -4.949744167457856281e-01 -4.994100757202849517e-01 -1.406097350823021230e-02
-8.789062500000055511e-03 5.000000000000000278e-02 5.005516478080097587e-01 5.040464596534586228e-01 -5.044715703825469744e-01 -4.993867504903464760e-01 2.830106898438738972e-03
1.087890625000000194e-01 -5.000000000000000278e-02 4.311011759244004482e-01 4.857351457897427505e-01 -4.863492521566095128e-01 -4.980335408524532159e-01 1.767453320414533180e-02
1.499999999999999944e-01 -1.621093749999996669e-02 4.566140211668737181e-01 4.936494560447358682e-01 -4.996174777106545672e-01 -4.967559115815377568e-01 2.579764497898762166e-03
-5.000000000000000278e-02 1.621093749999985567e-02 4.767801929680038908e-01 5.269863998054585830e-01 -5.205999277677590964e-01 -5.092710416301540199e-01 -2.886229030666406792e-02
6.621093749999992784e-02 5.000000000000000278e-02 4.986652994501031277e-01 4.791984645615335880e-01 -4.783528168870453401e-01 -5.016072812310782281e-01 -1.456659229372606057e-02
3.378906250000000833e-02 -5.000000000000000278e-02 4.307556212995573564e-01 4.817278344014031544e-01 -4.721320004484851340e-01 -5.034335323875444024e-01 4.435315549845636474e-03
7.128906250000001388e-02 -5.000000000000000278e-02 4.312116826373748601e-01 4.790816145680028559e-01 -4.740805187486097361e-01 -5.002370978498238419e-01 1.422273111789815192e-02
2.871093749999992228e-02 5.000000000000000278e-02 4.993073334782986983e-01 4.846932714218574190e-01 -4.808684990269447845e-01 -5.016378000863797038e-01 -2.701612813364617782e-03
-5.000000000000000278e-02 -2.128906250000006661e-02 4.497029646730359431e-01 5.230442922554979779e-01 -5.286373577904704968e-01 -5.011394658593344431e-01 2.113657118317360806e-02
1.499999999999999944e-01 2.128906250000006661e-02 4.767635707989769656e-01 4.957685801010282001e-01 -5.077597841585890226e-01 -4.975635383503349551e-01 -9.028696737267444261e-03
1.462890625000000111e-01 -5.000000000000000278e-02 4.308424093246268072e-01 4.917822298651156054e-01 -4.955339811816663609e-01 -4.982235044263717549e-01 1.395287802112610276e-02
-4.628906250000014433e-02 5.000000000000000278e-02 5.015957017713391641e-01 5.240561999252197900e-01 -5.256905322884699583e-01 -5.026038209757679454e-01 -1.999343780534751369e-02
1.037109374999999056e-01 5.000000000000000278e-02 4.986155504210654232e-01 4.858276403937314414e-01 -4.883470943692875821e-01 -5.004992146581713763e-01 -1.760019528928036259e-02
-3.710937499999997224e-03 -5.000000000000000278e-02 4.296865593844959030e-01 4.998547011487607383e-01 -4.954955745858057869e-01 -5.030443018646886255e-01 -1.869452470121268917e-04
1.503906250000000555e-02 -5.000000000000000278e-02 4.302729480043446242e-01 4.894443655683309302e-01 -4.807718650159948925e-01 -5.040301295583381469e-01 2.822065158418207709e-04
8.496093749999991673e-02 5.000000000000000278e-02 4.985876893718812486e-01 4.819587482208055884e-01 -4.829752701786918512e-01 -5.010573757528468120e-01 -1.725451212210876717e-02
-5.000000000000000278e-02 3.496093749999990008e-02 4.905233943373134009e-01 5.225953596489691932e-01 -5.268416725899980335e-01 -5.031546390063715846e-01 -2.322972037166995407e-02
1.499999999999999944e-01 -3.496093749999995559e-02 4.424248583412420111e-01 4.961750867429799428e-01 -5.027902549100298213e-01 -4.983340976328872185e-01 1.233090333048103560e-02
1.499999999999999944e-01 4.003906250000005551e-02 4.911636355183853775e-01 4.956309123982078901e-01 -5.019073973072228911e-01 -4.984708275984046089e-01 -1.263199923214036735e-02
-5.000000000000000278e-02 -4.003906250000000000e-02 4.358680153076851527e-01 5.210936315034542243e-01 -5.278762816061292051e-01 -4.966753958798464375e-01 2.140949190486721165e-02
9.960937499999877875e-03 5.000000000000000278e-02 4.998847116759617681e-01 4.935318265713305452e-01 -4.905722557448490284e-01 -5.006064597703656638e-01 2.735473255678438909e-03
9.003906250000003053e-02 -5.000000000000000278e-02 4.312037040865699944e-01 4.820191439653658261e-01 -4.800505810143491092e-01 -4.988498642579928255e-01 1.698232577552166722e-02
5.253906250000001110e-02 -5.000000000000000278e-02 4.310720828315281472e-01 4.784638039207315119e-01 -4.705623215941711623e-01 -5.019331154469770517e-01 9.702805438168871088e-03
4.746093749999996669e-02 5.000000000000000278e-02 4.988959952400576214e-01 4.796849046755444212e-01 -4.769680946652846143e-01 -5.019243303751459440e-01 -9.375783443975993503e-03
-5.000000000000000278e-02 -2.539062500000022204e-03 4.633225836907779449e-01 5.309676661195343872e-01 -5.244707663581175128e-01 -5.154834761584883296e-01 2.697526329214394725e-02
1.499999999999999944e-01 2.539062500000022204e-03 4.661632318903589089e-01 4.956610646814832988e-01 -5.061234818504569688e-01 -4.960635003325202241e-01 2.982388997910923045e-03
1.275390625000000222e-01 -5.000000000000000278e-02 4.309629222096079126e-01 4.891615640384934238e-01 -4.916912663212226198e-01 -4.978463071661402561e-01 1.650887411531137827e-02
-2.753906250000009992e-02 5.000000000000000278e-02 5.011684117353869539e-01 5.145495516858792362e-01 -5.182338432862654276e-01 -4.995498185624676069e-01 -5.504578122416697861e-03
1.224609374999999500e-01 5.000000000000000278e-02 4.987015255942809921e-01 4.890210767747837362e-01 -4.925943629787334355e-01 -4.999604950057491282e-01 -1.629139243930419201e-02
-2.246093750000000000e-02 -5.000000000000000278e-02 4.291016663742196480e-01 5.093679694502516453e-01 -5.108915803935663025e-01 -5.005683345012329477e-01 5.149773514749184100e-03
-1.308593749999999861e-02 -5.000000000000000278e-02 4.293866098533901110e-01 5.049203748747218556e-01 -5.035640193128676501e-01 -5.019295185084307054e-01 1.699024335815840780e-03
